 2.468220789418E+01  	 3.827039773620E+01  	
 8.722650035618E+01  	 2.214262265718E+01  	
 1.566766301201E+02  	 5.354095611828E+01  	
 6.674648541651E+02  	-1.703944228898E+02  	
 4.808155584055E+01  	 1.516982629420E+01  	
 2.072685461330E+01  	 2.449510196334E+00  	
 8.195289452576E+01  	 4.807357743669E+01  	
 1.285915144367E+02  	-2.900602109674E+01  	
 6.079328304125E+01  	 1.689033662496E+01  	
 1.775725910863E+03  	 2.365912323223E+02  	
 4.098851040728E+02  	-2.174354445455E+01  	
 6.131888433314E+01  	-1.757229238920E+01  	
 4.207393109423E+01  	 6.676223799745E+01  	
 6.820265087868E+01  	-7.288400540327E+00  	
 1.922085288976E+02  	-2.737219545477E+01  	
 4.219767262561E+02  	-1.209906290590E+02  	
 4.085014318359E+01  	-1.316930398671E+01  	
 9.710349639390E+01  	 1.697844020491E+01  	
 4.031543886332E+01  	 7.652437146541E+00  	
 2.501158888900E+02  	 1.358515225705E+01  	
 2.893925576851E+02  	 2.011252062210E+02  	
 2.201751791045E+03  	-3.552364739868E+02  	
 5.995685928683E+01  	 8.830505493242E+00  	
 9.231238787174E+01  	 2.846531187358E+02  	
 4.567786389462E+01  	 6.298624313383E+00  	
 4.537657194876E+01  	 3.401687766054E+00  	
 1.752190654984E+01  	 2.847087158290E+00  	
 5.840712875980E+01  	-1.053363460299E+01  	
 2.825177323007E+01  	 2.395422563080E+01  	
 1.396559273856E+02  	 7.399211195600E+01  	
 6.252273770306E+01  	-4.158100132241E-01  	
 3.875999358663E+01  	-1.110339575638E+01  	
 2.571715189953E+02  	 1.223618139250E+02  	
 1.413834312427E+01  	 1.938649255122E+01  	
 6.775850579660E+01  	-1.204581622419E+01  	
 2.047281716749E+01  	 1.321753580838E+01  	
 6.480228207824E+02  	-1.698312936583E+02  	
 4.301986291272E+01  	 2.341586974228E+01  	
 3.634459663955E+02  	-1.041966739954E+02  	
 9.534597814374E+01  	 3.221702847166E+01  	
 5.191666123645E+01  	 1.578275219331E+01  	
 3.389386286332E+01  	 2.514880787423E+01  	
 4.431444434196E+02  	-2.121719042834E+02  	
 1.365404158030E+01  	 8.744818339559E+00  	
 6.854865950624E+02  	-1.971898598363E+02  	
 1.083065651499E+02  	 2.033596928227E+01  	
 8.414875122987E+02  	 5.069629429242E+01  	
 2.107232847130E+01  	 1.353807350676E+02  	
 1.466569671090E+02  	 6.873445917037E+01  	
 5.871719324368E+02  	 1.727412958286E+02  	
 6.442712895036E+01  	 2.374295359836E+00  	
 1.370061610211E+02  	-1.364549499618E+01  	
 1.174428574767E+01  	 1.832122557226E+01  	
 7.832844836749E+01  	 3.239012170074E+01  	
 1.170511184036E+02  	-3.702536451430E+01  	
 7.562634990381E+02  	 1.381622503079E+02  	
-2.136672208304E+02  	 7.310445700848E+02  	
 3.351992050996E+02  	 9.483965642638E+02  	
 5.394424435066E+01  	 2.459555072024E+01  	
 3.678783452844E+01  	-2.425920675088E+00  	
 1.874781431179E+02  	-7.925397447232E+01  	
 2.794721818894E+02  	-3.731084305279E+01  	
 7.953039454824E+01  	-5.248478291695E+00  	
 4.918035674445E+01  	 3.264447042104E+01  	
 3.944457778514E+01  	-5.154905537173E-02  	
 2.042896728069E+02  	-3.437575803303E+01  	
 4.985425552323E+02  	 3.286205403284E+02  	
 5.078408279540E+01  	-5.006423331225E+00  	
 3.956632271328E+01  	-1.241656942509E+01  	
 2.055133642479E+02  	 3.821819025223E+01  	
 3.855002280391E+01  	-4.659168155915E+00  	
 2.730441505279E+01  	 2.909209722302E+00  	
 5.141036218201E+03  	 1.951137523187E+03  	
 9.192374097188E+01  	 1.496143176176E+01  	
 1.254383708225E+02  	 3.343957721646E+00  	
 4.762049649964E+01  	 1.166215839843E+01  	
 3.089294764394E+02  	 5.492252341656E+01  	
 8.215990108082E+01  	-7.140575358483E-01  	
 2.889752502379E+02  	-4.568037997821E+01  	
 4.088543804599E+01  	 2.961482064908E+01  	
 1.832369115177E+01  	 3.829251860122E+01  	
 2.677421463800E+01  	 7.577326097245E+00  	
 5.593773111265E+02  	 2.223541896325E+02  	
 8.281881499334E+01  	 7.373142974947E+01  	
 3.844553675186E+02  	 8.460462482710E+01  	
 4.258355492983E+01  	 7.277097520396E+00  	
 4.657601753443E+01  	 2.244237756910E+01  	
 2.344580209947E+03  	 2.605368745385E+02  	
 7.541910651516E+02  	-2.140821655891E+01  	
 2.499458816111E+02  	-1.152125177962E+02  	
 1.940173018813E+02  	-8.825921487926E-02  	
 2.993653017810E+03  	-1.000469376873E+03  	
 3.265071592393E+02  	-5.549149381430E+01  	
 1.181801749162E+02  	 9.630323013516E+00  	
 4.985418973333E+01  	 1.722889333949E+00  	
 6.670714383931E-01  	 4.214472457909E+01  	
 1.101098275495E+02  	-5.083854348863E+01  	
 6.781060862163E+01  	 3.715656046503E+00  	
 8.231194233061E+01  	-1.364600158633E+01  	
 8.901811030176E+02  	 1.577524056581E+02  	
 1.300699531568E+02  	 5.108832487016E+01  	
 1.923937361479E+02  	-4.519888482141E+00  	
 8.067832925154E+01  	-6.827922102478E+00  	
 1.493456236155E+02  	-1.770323670771E+01  	
 2.685634545107E+03  	 6.565245174364E+02  	
 1.017168126957E+02  	-1.800534665362E+01  	
 8.935502154489E+01  	-5.802806476319E+00  	
 3.743624603519E+01  	 2.221675779748E+01  	
 1.669070258912E+02  	 2.339875970747E+00  	
 4.243887527972E+01  	-1.131031465447E+01  	
 1.072513020404E+02  	 6.843437761477E+00  	
 8.466346824821E+01  	 2.531021650158E+00  	
 3.874014867388E+02  	 4.785657136506E+01  	
 9.543417727140E+01  	 8.540477092918E+01  	
 1.400702622974E+02  	-3.315368356367E+01  	
 3.951257034832E+02  	-2.450353635631E+01  	
 1.346781437808E+02  	 9.436561936970E+01  	
 2.284323043656E+02  	 1.744422620993E+02  	
 9.655186005096E+01  	 5.654651587643E+01  	
 8.529994317009E+01  	 1.460881766476E+02  	
 7.602325297264E+01  	-2.295492463077E+01  	
 1.418020911197E+02  	 2.769107177474E+01  	
 2.688439406824E+01  	-5.305554299159E+00  	
 7.301370568245E+01  	 9.615789883324E+00  	
 8.181933492726E+01  	 2.579345749367E+01  	
 3.683665981958E+01  	 5.238747345465E+01  	
 7.345203136274E+01  	 7.658665268461E+00  	
 4.017318660964E+01  	 1.604452167182E+00  	
 1.446508504713E+02  	-5.242262927188E+01  	
 2.428896175649E+01  	 2.637271001446E+01  	
 1.394201371548E+02  	 2.738458168982E+00  	
 3.255480851212E+02  	-4.679879270049E+01  	
 1.263544240849E+03  	-4.189158744053E+02  	
 4.150183092112E+02  	 1.459542862236E+02  	
 9.165891335267E+01  	 6.650150073041E+01  	
 7.418621123096E+01  	 1.378235008521E+01  	
 4.355952789401E+03  	-5.457597835591E+02  	
 1.530949057425E+02  	 3.478143867949E+01  	
 1.842482587906E+02  	 1.101418258957E+02  	
 4.878152952132E+01  	-1.467511247487E+01  	
 2.046309154518E+02  	-2.823218924647E+01  	
 1.987622022098E+02  	-1.779292388794E+01  	
 2.045662676282E+02  	 3.326552414988E+01  	
 1.473868986384E+02  	 2.773511385728E+01  	
 6.403658855737E+02  	-4.061663233073E+01  	
 8.735495459306E+01  	 1.214043699760E+02  	
 3.653417476872E+01  	 1.132751310331E+03  	
 2.915317030385E+02  	-7.474482977194E+01  	
 1.557455456549E+02  	 5.874212006691E+01  	
 3.705302854882E+02  	-7.741095509429E+01  	
 5.796700840833E+02  	-1.551864739888E+02  	
 6.162159445338E+01  	-1.154361223322E+01  	
 1.582411750044E+02  	 1.467201315123E+02  	
 8.983330991946E+01  	 8.541333248594E+01  	
 6.493745376968E+01  	 4.072200597692E+01  	
 2.417655290980E+02  	-5.662532943861E+01  	
 1.088042788580E+02  	 1.684135516324E+01  	
 7.639773691773E+01  	 4.125198104771E+00  	
 3.463950291327E+01  	 2.888613646254E+01  	
 1.724156868488E+02  	 7.071265946997E+01  	
 4.926930452830E+01  	 4.655507575225E+00  	
 7.420053837146E+03  	 2.875336320886E+04  	
 4.565641795207E+01  	 3.361604552772E+01  	
 1.446244535331E+01  	 9.629162193562E+00  	
 1.068707821415E+02  	-1.138088684006E+01  	
 9.829328665744E+01  	 2.073019652344E+01  	
 5.781426012986E+02  	-1.759552442277E+02  	
 4.408274197578E+01  	-4.449577410269E+00  	
 1.780735289959E+01  	 3.324849073985E+01  	
 1.777121122176E+02  	 5.543812695332E+01  	
 3.608191568015E+02  	-9.511926695972E+01  	
 1.469693052624E+02  	-2.725075072132E+01  	
 1.999288494260E+01  	 1.198846132782E+01  	
 3.037835117282E+02  	 8.033154769819E+01  	
 8.468804989436E+01  	 7.012967671550E+00  	
 4.776806158457E+01  	-3.070644865579E-01  	
 8.312290904081E+00  	 4.022917388496E+01  	
 2.087088162244E+02  	-6.961888841255E+01  	
 6.564554843396E+01  	 4.369422603802E+01  	
 2.024640176115E+02  	-2.037468427427E+00  	
 1.053051327587E+02  	-2.440400653898E+01  	
 3.713807642783E+01  	 2.530330201223E+00  	
 7.072367798241E+02  	-1.015196289817E+01  	
 3.028797408102E+01  	-1.357409470539E+00  	
 5.818597071341E+02  	 3.242536749814E+03  	
 6.177251025842E+02  	-9.585018042742E+01  	
 1.088767967702E+02  	-9.358355469780E+00  	
 9.249478719292E+01  	 1.291230868024E+01  	
 1.482523301315E+02  	 9.989855494022E+00  	
 5.233735573499E+02  	 2.845889330089E+01  	
 4.992186573333E+02  	 1.207830069691E+02  	
 3.182314689994E+01  	 2.485283229504E+01  	
 1.489859487408E+03  	-3.571719200722E+02  	
 4.087172647977E+02  	-4.768924188569E+01  	
 4.419590132017E+01  	 4.127692300881E+01  	
 6.960003088944E+01  	-1.290916024682E+01  	
 3.013979572482E+03  	 4.938799056042E+01  	
 1.858352707547E+02  	-6.169299429070E+01  	
 8.049684687786E+01  	 2.896189611554E+01  	
 4.142887110759E+01  	-2.256173451988E+00  	
 3.076375501850E+02  	 6.522299050131E+01  	
 9.543444638435E+01  	 4.728839082556E+01  	
 8.528791754122E+01  	-3.587529051257E+01  	
 2.932769823090E+01  	 7.897427349800E+00  	
 2.876544999045E+02  	 5.636900838392E+01  	
 9.902647915886E+01  	 6.700721667175E+01  	
 7.219111721645E+00  	-2.992041723765E-02  	
 3.562041438690E+01  	 1.993627644242E+01  	
 3.058206110822E+01  	-5.309646852370E+00  	
 2.496642282192E+01  	 1.760907460466E-01  	
 1.258108975374E+03  	-4.906016318833E+02  	
 7.528799647415E+01  	-2.283433486095E+01  	
 2.341456607019E+01  	 7.256301829090E+00  	
 2.078991245292E+03  	-5.776275678521E+02  	
 6.544412351354E+01  	 5.973788743100E+01  	
 1.002748945157E+03  	-3.113092355747E+01  	
 2.576942712215E+01  	 4.064576749246E+00  	
 1.265414234273E+02  	 7.748294464012E+01  	
 2.251585352858E+02  	-8.581916585086E+01  	
 6.878207293660E+00  	 5.283556183750E+01  	
 3.326172542749E+02  	-1.461674281422E+02  	
 8.282626948541E+01  	 2.814106764391E+01  	
 2.798255341681E+01  	-2.222048473208E+00  	
 2.400927071831E+02  	 8.698721160931E+01  	
 5.786028563198E+01  	-8.396273238960E+00  	
 1.012574557111E+04  	-1.772308678767E+03  	
 1.134446410217E+02  	-1.844772581214E+01  	
 6.141245506056E+02  	-7.935538589320E+01  	
 7.396272285498E+01  	 2.493307062928E+01  	
 4.783195520670E+02  	-3.278530253809E+01  	
 1.209882909959E+01  	 1.155075125931E+01  	
 1.381732313753E+02  	 2.015875419448E+01  	
 9.253993656839E+01  	-3.845090033554E+01  	
 1.225626473819E+01  	 2.441202543847E+01  	
 3.765592922791E+02  	-5.014982718470E+01  	
 3.039279070351E+01  	 1.576559012629E+01  	
 4.407013272728E+02  	-1.005879698369E+02  	
 1.441065464199E+02  	-1.558197989186E+01  	
 2.921658754516E+01  	 1.088485328463E+02  	
 5.276316793239E+01  	-1.213975092597E+01  	
-5.881429487157E+02  	 3.673450243846E+03  	
 3.504589042469E+01  	-3.843324217255E+00  	
 9.976719643647E+02  	 1.736815280868E+03  	
 1.347661376226E+02  	-4.719730402288E+01  	
 1.350408747312E+02  	-6.306860476032E+01  	
 3.614410610882E+02  	 1.068984794224E+01  	
 7.193773169743E+01  	-1.681285707707E+01  	
 2.427398702315E+01  	 8.746708845644E+00  	
 7.335862801305E+02  	-5.495903085524E+01  	
 1.599411865149E+01  	 8.335011626784E+00  	
 6.225464602945E+02  	 1.651521239889E+02  	
-8.664991704677E+00  	 3.021356662099E+01  	
 2.800836581388E+02  	 8.347474659833E+01  	
 2.313254505826E+02  	 8.743025869682E+00  	
 4.967738382744E+01  	 1.374001388832E+01  	
 1.846035755032E+02  	-3.026642988566E+01  	
 5.097592760120E+02  	 3.022078225464E+01  	
 1.163553223310E+03  	 6.874551999904E+02  	
 9.639918497322E+01  	-1.213375593786E+00  	
 3.078612230895E+02  	 3.958671283423E+01  	
 1.965353555587E+01  	 1.585829729868E+01  	
 2.803760044577E+03  	 4.731997097058E+02  	
 1.441739344335E+02  	 2.170963358104E+01  	
 2.138051234459E+02  	-6.722312881988E+01  	
 2.473549301544E+02  	 5.463901854828E+01  	
 8.632872417363E+01  	 3.626758207494E+01  	
 7.435113181278E+02  	-6.672266835185E+01  	
 9.538379091042E+01  	-1.487746078144E+00  	
 3.208198193913E+01  	 1.569056823805E+00  	
 1.503751312008E+01  	 8.085450199786E+00  	
 6.110399306490E+02  	-2.587523629615E+02  	
 3.008706466190E+01  	-5.208687947243E+00  	
 6.074607896862E+01  	 1.781772250536E+01  	
 6.801078464708E+01  	-1.499810057713E+01  	
 6.880521362378E+01  	 3.681391583630E+00  	
 4.369558589911E+01  	-5.396701886879E+00  	
 5.634460998352E+02  	-2.590608101309E+02  	
 9.843170799286E+03  	 1.847344966767E+03  	
 9.303505417534E+01  	 3.290962163967E+01  	
 1.677549683142E+03  	 3.251327730657E+03  	
 1.231491361137E+02  	 2.811051724596E+00  	
 2.358348086543E+02  	-6.238698308067E+01  	
 3.138628549810E+03  	-1.187727201622E+01  	
 6.363653871021E+02  	-4.285092370159E+01  	
 5.531924320166E+01  	 1.204395179711E+01  	
 6.911410983376E+02  	-2.217724274162E+02  	
 5.506758874512E+01  	 4.414461390049E+00  	
 1.810802307797E+02  	 1.342813582298E+02  	
 1.374285911016E+02  	 8.214494780388E+01  	
 2.142637042885E+02  	-4.900988440388E+01  	
 3.903152737944E+03  	-2.718526315421E+02  	
 1.354974498850E+02  	-3.523280993305E+00  	
 8.315133614921E+02  	-1.322743192500E+02  	
 4.537217247355E+03  	-6.846769122622E+02  	
 1.289997956147E+02  	-5.969481941195E+01  	
 1.064082505509E+02  	 7.585312009592E+00  	
 3.143628472451E+02  	-9.272962581377E+01  	
 7.363821805399E+01  	-1.982126880115E+01  	
 4.904858920373E+02  	 2.223853738322E+01  	
 4.414612533616E+03  	-8.116629556170E+02  	
 4.704879499982E+02  	-1.053182088831E+02  	
 3.187595377269E+02  	-1.465380277732E+02  	
 9.810061052392E+00  	 2.860474947234E+00  	
 1.442864553609E+01  	 2.381612204813E+01  	
 3.246755325918E+02  	-9.123662540308E+01  	
 1.991810381032E+01  	 1.980779676001E+01  	
 1.078302898093E+05  	 1.140872873509E+04  	
 3.266912222996E+01  	 4.236701145180E+00  	
 5.298501487883E+01  	 1.572699858033E+01  	
 8.415221114006E+02  	-2.487066910007E+02  	
 7.580829720299E+01  	 2.399346856432E+00  	
 1.760164982843E+02  	-1.863364965210E+01  	
 6.947939827812E+03  	-2.218324074661E+03  	
 2.380363861210E+02  	 8.804412749348E+00  	
 1.252088318296E+02  	 5.471657775127E+01  	
 9.023152079077E+01  	-4.754026957774E+01  	
 1.058124561353E+02  	 5.363703964741E+01  	
 1.277685688829E+01  	 6.549426062439E+00  	
 2.022359377665E+01  	 2.942762228700E+00  	
 3.091209359255E+03  	-6.470912375007E+02  	
 5.565376989525E+02  	 1.383126223057E+01  	
 3.515657035581E+03  	 3.104121642325E+03  	
 4.484682972852E+02  	 2.140075549179E+02  	
 2.662874306899E+01  	 2.579419534786E+01  	
 4.599223550555E+01  	-8.005952095766E+00  	
 5.632252921750E+02  	 1.679176956366E+02  	
-1.920717857565E+02  	 3.515068684203E+03  	
 7.182225472056E+02  	-3.844971411615E+02  	
 5.624031475810E+01  	 2.263582758932E+00  	
 9.819146182923E+01  	 3.446095779522E+01  	
 6.389875172068E+02  	 1.747748528248E+01  	
 1.663726793230E+02  	-2.332550923733E+01  	
 1.471032148218E+03  	-3.546025785221E+02  	
 3.259561623943E+03  	-6.405164952139E+02  	
 1.850098174501E+02  	 4.954364913710E+01  	
 2.852332619141E+02  	 1.361782356404E+01  	
 2.459246616919E+02  	 1.641720800393E+01  	
 1.184343387283E+02  	 6.812658651976E+01  	
 1.710145726073E+02  	 3.772024148561E+01  	
 9.668642474699E+01  	-1.212434108353E+01  	
 1.973455912862E+02  	-9.394756896543E+00  	
 6.118182418937E+01  	 2.966242035305E+01  	
 1.566723101103E+02  	-1.225412427442E+01  	
 7.684145714765E+02  	-5.564164295662E+00  	
 2.842437263356E+03  	 1.230252852335E+03  	
 2.428994772369E+03  	 2.527303674641E+02  	
 2.107191193280E+02  	 4.575309228437E+00  	
 5.250617951239E+02  	 3.857581442716E+01  	
 7.738054550133E+02  	 9.747861533491E+02  	
 8.910537932194E+01  	 1.776504548700E+00  	
 2.659791048763E+02  	 1.330241504878E+01  	
 1.415983918755E+02  	 6.439295578549E+01  	
 1.229115830182E+02  	 3.822463012016E+01  	
 4.675494449400E+02  	-1.957302182536E+02  	
 5.456669185492E+02  	-1.452723420819E+02  	
 1.121074411745E+02  	-1.755282539542E+01  	
 8.448221538099E+01  	 1.023310477080E+02  	
 1.122801799513E+04  	 3.540694837961E+03  	
 1.434381133084E+02  	-3.037670773067E+01  	
 5.721327059334E+03  	-1.747263072514E+03  	
 6.969198367150E+02  	-1.324777086057E+02  	
 4.306458891519E+02  	-2.586149653594E-01  	
 1.005112091474E+03  	-7.828583107168E+01  	
 7.716609899031E+01  	-8.681383072932E+00  	
 1.830003224623E+02  	 1.112403147661E+02  	
 3.311000522354E+01  	 8.487295634444E+00  	
 3.386282051584E+02  	 1.343915027232E+02  	
 3.881592591225E+02  	-1.130840221777E+02  	
 1.006344278627E+03  	 2.437334485668E+02  	
 5.051639792773E+02  	-1.961093223859E+02  	
 2.457740048004E+02  	-3.501314835271E+01  	
 4.413329755914E+01  	-4.414862724226E+00  	
 4.945055733448E+02  	-2.680587256605E+01  	
 8.631162843025E+01  	-5.381053099470E+00  	
 2.903733101196E+02  	-3.175961405145E+01  	
 9.094399995945E+01  	-2.065255922814E+01  	
 4.075618719638E+02  	 3.630251131134E+01  	
 7.722178998196E+01  	 1.596003976584E+01  	
 3.510584656597E+02  	-1.126141873009E+02  	
 3.430862255085E+02  	-4.680046236087E+01  	
 4.802462731192E+02  	 1.132839643320E+02  	
 3.566111405699E+02  	-3.723635596110E+01  	
 1.234508293244E+02  	 1.214973429758E+01  	
 2.608953713029E+02  	-1.967123282991E+01  	
 1.301150059391E+02  	 7.969872756458E+01  	
 2.496982871502E+02  	-6.366337152115E+00  	
 4.386265133789E+02  	 6.190460521151E+01  	
 1.263938977749E+02  	-1.861401961332E+01  	
 2.518508360421E+02  	-1.313555692420E+00  	
 2.003893007490E+01  	-7.523094625988E-01  	
 6.415988673637E+02  	-9.143301752434E+01  	
 1.137696930576E+03  	-3.923919621150E+02  	
 1.488574907027E+02  	 3.260539361003E+00  	
-5.559233230833E+02  	 1.522363697832E+03  	
 1.692853737090E+02  	-2.903067525303E+01  	
 7.156897160405E+02  	-1.880549754139E+02  	
 8.963016385833E+01  	-2.520989850448E+01  	
 4.463203732153E+01  	 4.321902678888E+00  	
 1.867876891051E+03  	 3.025340735558E+02  	
 1.380701182962E+01  	 6.307690823645E+01  	
 1.399419529768E+02  	 2.539878883153E+01  	
 1.863556468155E+01  	 1.947998701899E+00  	
 1.403720964052E+02  	 2.633855528481E+01  	
 2.676139132119E+01  	 5.366104783178E+00  	
 1.325547571371E+02  	 4.683950885412E+01  	
 3.104954563149E+02  	-3.257219650452E+01  	
 7.163872213900E+01  	-2.906278982891E+00  	
 2.732522486694E+02  	 2.040716572135E+01  	
 3.344522798685E+01  	 1.792003273227E+01  	
 2.170543959349E+02  	-3.945309569013E+00  	
 2.645801217524E+02  	 2.321149850249E+02  	
 1.433146397302E+03  	 4.658399680351E+02  	
 1.297942157185E+03  	-7.950991018701E+01  	
 6.887921876284E+02  	 2.399811946564E+01  	
 1.468867983014E+02  	-1.067592917853E+01  	
 4.706251575195E+02  	-1.365476908072E+02  	
 4.237398974795E+02  	-9.948296790164E+01  	
 1.796822354769E+03  	-7.093369933842E+02  	
 1.847711338736E+03  	 6.607274875154E+01  	
 1.784248047668E+02  	 1.758535653712E+01  	
 4.893336682343E+01  	 3.487767515453E+01  	
 1.727987665189E+02  	 6.417646668572E+01  	
 3.765170073627E+01  	 4.654826213910E+00  	
 1.847365235145E+02  	-8.498061478549E+01  	
 6.707668172423E+01  	 9.928088384623E+01  	
 5.137069603148E+02  	-2.062038126669E+02  	
 7.963549047650E+01  	-2.298575250703E+01  	
 2.889076207877E+01  	 7.820910307180E+00  	
 1.073601593916E+02  	-6.452988552506E+00  	
 9.791859200665E+02  	 3.511461618874E+02  	
 1.568049838316E+02  	 1.233088896776E+00  	
 2.577944006878E+01  	 7.019212593789E+00  	
 5.986042522216E+01  	 1.463658370297E+02  	
 2.438218281600E+02  	 3.648904185637E+01  	
 3.776447335769E+01  	-1.249249814207E+01  	
 7.284946310651E+01  	 1.675942083715E+01  	
 4.197084674396E+01  	 4.622032759571E+01  	
 3.218274995722E+01  	 1.449046381771E+00  	
 1.326690737399E+02  	-1.271538711605E+00  	
 5.614408012084E+02  	-8.603297371012E+01  	
