 1.303697981807E+04  	 4.344769346262E+03  	
 8.506729104693E+03  	-1.816393899741E+03  	
 2.991112815832E+02  	-9.033786861764E+01  	
 1.865082096787E+02  	-4.087884940888E+01  	
-1.972625682700E+01  	 1.689446567341E+02  	
 9.713720801754E+02  	-1.850726129518E+02  	
 7.935523414413E+01  	 6.566433576695E+01  	
 2.675249801842E+02  	-7.956074531047E+01  	
 2.799490230535E+04  	 7.429222949840E+03  	
 1.167929926178E+01  	 2.779775765708E+01  	
 3.838538128525E+02  	 2.184808846643E+01  	
 2.834899044445E+03  	 2.220474645569E+03  	
 5.999415489955E+01  	 1.529330041673E+01  	
 1.633702742954E+03  	-1.278197941598E+02  	
-1.138603037329E+03  	 3.784509047394E+03  	
 2.496995658269E+02  	-2.315225228091E+01  	
 7.277876370483E+01  	-1.314811650969E+01  	
 3.618410852981E+03  	 1.834352819045E+03  	
 7.971676429636E+02  	 4.392796665420E+02  	
 1.938253464733E+01  	 1.707923035221E+01  	
 4.432721490442E+01  	 2.850873402644E+00  	
 4.772048569577E+02  	 9.163226058209E+01  	
 8.586401345878E+02  	 1.655142717607E+01  	
 3.301013941284E+04  	-5.023322081384E+03  	
 6.834416603299E+03  	 2.106636390788E+03  	
 3.087234131129E+01  	 5.559114035252E+02  	
 5.168008076277E+02  	-1.821359973799E+02  	
 7.452984130524E+03  	-2.282809654821E+03  	
 3.574805027868E+03  	-7.052795496283E+02  	
 1.754776580572E+01  	 4.214313791461E+01  	
 1.970336737661E+02  	-6.342336908314E+01  	
 4.559081748885E+02  	-1.192033572725E+02  	
 1.667499938976E+03  	-7.110462394180E+01  	
 3.419037977280E+02  	 1.237268047578E+02  	
 1.159919120835E+03  	-2.109680738267E+02  	
 6.607098427264E+03  	-2.409573966329E+03  	
 2.687021843547E+02  	 3.337181646823E+01  	
 2.856956373606E+03  	-2.097408756500E+00  	
 4.401774692606E+01  	 5.412866433174E+00  	
 2.158389062875E+02  	 7.325112029358E+01  	
 1.968751970096E+03  	 6.819082187487E+02  	
 1.387438212236E+03  	-4.299412814049E+02  	
 7.096794596959E+01  	-9.444222815408E+00  	
 5.840322841087E+01  	 1.047193509021E+01  	
 3.111082947788E+02  	-6.698733896551E+01  	
 3.635380452938E+02  	 1.522686847103E+02  	
 8.245038284018E+01  	 8.641538084066E+01  	
 8.604694174638E+02  	 4.416360590753E+02  	
 5.889464873008E+01  	-1.898308046604E+00  	
 3.083725251185E+02  	 4.843325933958E+01  	
 9.757904069656E+03  	-2.217770165000E+03  	
 8.608815482669E+01  	-6.312420731604E+00  	
 6.057452189539E+01  	 2.002261606341E+01  	
 2.158048763024E+03  	 1.136671183677E+03  	
 1.645308434117E+01  	 2.339524623228E+01  	
 1.977382924162E+02  	 7.576154042454E+01  	
 1.880834579837E+04  	 2.515650071066E+02  	
 3.320941542501E+03  	-5.635080121130E+02  	
 8.741602210125E+02  	-8.772319036865E+01  	
 1.334078000344E+03  	 1.405715300350E+02  	
 1.078311568451E+03  	-3.938040703004E+02  	
 2.539798552510E+02  	-4.871864034375E+00  	
-5.345807276193E+02  	 1.656011631524E+03  	
 3.961346736878E+02  	-1.296256492835E+02  	
 8.322128120990E+01  	 1.011785357308E+01  	
 5.681269647478E+02  	 3.456907946231E+02  	
-1.097346104443E+03  	 4.669973900453E+03  	
 1.776331310729E+02  	-1.521225395090E+01  	
 1.415853514245E+02  	 1.120778631946E+02  	
 1.846272193623E+01  	 9.316198362419E+00  	
 2.097006450525E+03  	 2.042979333927E+02  	
 7.152562546916E+01  	-1.693864405755E+01  	
 2.636446126103E+03  	 2.116868755749E+02  	
 1.927236999718E+03  	 4.831166329663E+02  	
 2.219519320918E+02  	-9.233920103359E-01  	
 1.462350824487E+03  	-1.629510254447E+02  	
 1.382849673655E+01  	 4.240436856281E+01  	
 2.325783004613E+01  	 7.085069534776E+01  	
 4.765180812029E+01  	 1.889632611464E+01  	
 3.087927064379E+01  	-2.710050267080E+00  	
 1.187979606552E+02  	 1.932596659359E+02  	
 6.832511068557E+01  	-1.833194886504E+01  	
-1.128259163416E+00  	 6.846013956441E+01  	
 4.400187499151E+02  	 6.297824913369E+01  	
 4.800962095136E+00  	 1.004259120045E+01  	
 6.351452167323E+01  	 9.956515418782E+00  	
 1.554452393570E+02  	 2.805077624288E+01  	
 3.679156334846E+03  	 1.712988059936E+02  	
-4.707701853809E+03  	 1.860640630265E+04  	
 3.110180770988E+02  	 5.605991139911E+01  	
 3.022460646575E+03  	-1.366219525750E+03  	
 5.788017584539E+02  	-4.241946755135E+01  	
 3.355922132647E+03  	-4.124012110688E+02  	
 2.116658222012E+02  	-1.126052968857E+01  	
 1.860193210360E+04  	-3.815376997000E+03  	
 1.274464568925E+02  	-3.167173540973E+01  	
 1.240221606727E+04  	-1.032533952251E+03  	
 4.611957912122E+02  	 1.296597282990E+01  	
 8.294338995380E+01  	 1.529463208926E+02  	
 3.052028651907E+01  	-1.293161343331E+01  	
 8.701958155725E+02  	 6.640647081376E+01  	
 4.905155621329E+01  	 1.254237998471E+01  	
 2.642169137852E+02  	 4.851113818762E+01  	
 8.255027355610E+01  	 5.907822767136E+00  	
 3.084565369343E+02  	-7.401635129100E+01  	
-7.395876370944E+02  	 4.313818475412E+03  	
 5.166153642843E+02  	-4.495891546993E+01  	
 9.768829164642E+02  	-6.227792874187E+01  	
 6.350374809763E+02  	-1.601543462425E+02  	
 2.170929660090E+02  	-1.759512421537E+01  	
 4.678200109687E+01  	-1.426598205363E+01  	
 1.029179750936E+02  	 6.161287134669E+01  	
 6.423692840246E+01  	-1.390082425996E+01  	
 1.219892502277E+02  	-2.388885477511E+01  	
 7.780497561442E+02  	 1.300880661822E+02  	
 4.695592201016E+01  	 1.341150473731E+02  	
 3.996588750469E+01  	-2.384915434843E+00  	
 1.869361160381E+02  	 2.058047246790E+02  	
 2.151933857788E+03  	 1.125463148999E+02  	
 8.331538202550E+01  	-8.305884446437E-01  	
 2.412260195395E+01  	-3.326411937489E-01  	
 1.951144709596E+04  	-6.837378961541E+02  	
 2.361449751700E+01  	 1.046494530397E+01  	
 5.023039393643E+03  	 2.069886482072E+03  	
 5.531520957824E+04  	 4.124412113251E+03  	
 7.847012587590E+04  	 5.720795207548E+03  	
 4.451043613149E+02  	-6.274421321338E+01  	
 3.396629086516E+01  	 1.974351136806E+01  	
-2.244799546274E+01  	 7.832279076715E+02  	
 1.728085480341E+02  	 8.584606571503E+01  	
 9.070714244117E+01  	 2.451016850815E+02  	
 2.575712557219E+03  	 2.954173793937E+02  	
-4.249498317321E+00  	 5.674032479345E+01  	
 1.141841144880E+04  	 4.818261833887E+03  	
 4.591164731531E+03  	-1.416760533290E+03  	
 4.716443189663E+02  	-1.199311335593E+02  	
 1.816938621860E+02  	-8.942598353518E+01  	
 2.409991938722E+01  	 4.896517140041E+01  	
 9.387132221773E+02  	-3.474599697244E+02  	
 2.026379581933E+01  	 5.192122901209E+00  	
 1.975000146648E+03  	-1.305780313969E+02  	
-7.515782034820E+02  	 5.046262812549E+03  	
 3.527381691288E+04  	-9.065815882000E+03  	
 1.567721066391E+03  	 1.764404465304E+02  	
 1.340383906277E+04  	 1.423249853306E+03  	
 1.593733275365E+01  	 1.846540307972E+01  	
 3.410831518061E+03  	-3.135069788824E+02  	
 5.221838135117E+01  	-1.793743957387E+01  	
 4.749139076547E+03  	 3.892394773881E+02  	
 1.700410760912E+04  	-4.496604815974E+02  	
 2.922042578122E+04  	 2.494615255116E+03  	
 2.825071619047E+02  	 4.056729152158E+01  	
-1.678562385065E+03  	 5.837037562763E+03  	
-2.267764409515E+03  	 1.099508447203E+04  	
 1.900044274219E+03  	-6.645021025060E+02  	
 1.692545750639E+03  	-4.201431885625E+02  	
 6.551701392212E+01  	 5.866972516145E+01  	
 2.304719809092E+03  	 7.548789201763E+01  	
 8.578331012011E+04  	-3.595077985323E+04  	
 6.430112013744E+02  	-1.831011218942E+02  	
 6.003616550890E+03  	-2.000559586410E+03  	
 7.595250710239E+01  	-4.239992650866E+00  	
 3.020550818773E+02  	 8.311843963628E+01  	
 2.896425001691E+02  	-1.555437597248E+01  	
 2.601103393409E+03  	-4.471734219694E+02  	
 1.980237551682E+03  	-2.997817820653E+02  	
 8.666488397556E+02  	 9.835177097480E+00  	
 1.447930017703E+02  	 8.427653432918E+01  	
 8.273545362862E+02  	 7.909282812813E+01  	
 2.416567495718E+01  	 5.220759195788E+01  	
 6.758974836266E+03  	 3.653151281388E+02  	
 4.620992172800E+02  	-9.759998815625E+01  	
 1.989618188374E+02  	-3.146206517069E+01  	
 1.533659158191E+04  	 1.288105946945E+03  	
 2.194021691942E+03  	-5.115864834481E+02  	
 2.351920894453E+03  	-6.062947885382E+02  	
 9.267205103311E+02  	 1.264304401382E+03  	
 2.124151591128E+03  	-2.591266481720E+02  	
 2.044569825889E+03  	-2.451841371217E+02  	
 3.573816317756E+03  	-2.098820914145E+03  	
 1.912283379585E+03  	-1.102453760596E+03  	
-1.271775822365E+02  	 3.079866080385E+03  	
 3.968047768928E+02  	-5.250499937567E+01  	
 1.026913999279E+03  	-3.607984117976E+02  	
 5.160538859702E+02  	 3.430894529178E+01  	
 4.862592430786E+02  	 1.373671073049E+02  	
-3.337221742627E+03  	 2.085897995065E+04  	
 1.317123154678E+03  	 1.045591886070E+03  	
 7.177154159922E+03  	 4.286957513997E+03  	
 2.680180922340E+04  	 7.808315246261E+02  	
 1.418298129046E+03  	-4.474588114029E+02  	
 6.750320383509E+01  	 3.458533241177E+01  	
 1.313951527210E+02  	-4.576828394599E+01  	
 5.439883774482E+01  	-7.224320610300E+00  	
 7.599927894171E+03  	 4.001600608116E+03  	
 8.802973524573E+02  	 4.759011476728E+02  	
 5.570533604572E+03  	 8.527699283037E+02  	
 3.465623885256E+02  	 1.892557622715E+01  	
 1.757163077816E+03  	 1.534160031648E+03  	
 9.441630006218E+02  	-1.519772394447E+02  	
 1.061080564982E+03  	-1.282597961840E+02  	
 6.038665719039E+02  	 1.782640651116E+03  	
 5.174462878350E+02  	 4.426186330202E+01  	
 3.981836796651E+01  	-5.449402894311E+00  	
 1.063836836250E+02  	-2.807635249437E+01  	
 1.069544220723E+03  	 1.089659590857E+03  	
 5.618938216775E+01  	 9.261991512340E+01  	
 4.458702456525E+03  	-3.922482663277E+02  	
 2.451275099602E+01  	 2.485777272373E+01  	
 1.202345014397E+02  	-2.807186067195E+01  	
 1.404600203271E+02  	 1.087108219008E+02  	
 1.322741762840E+03  	-3.895261871684E+02  	
 4.048612786789E+02  	-1.704176057836E+02  	
 8.125994392908E+02  	-1.028412768955E+02  	
 6.246196536083E+02  	-5.874189310776E+01  	
 3.145232949175E+02  	 2.029080437854E+02  	
 8.072293838508E+02  	 8.562153795523E+01  	
-9.816082136932E+00  	 2.763961555100E+02  	
 2.047853778904E+03  	-1.097620386530E+02  	
 1.090855498809E+03  	-4.503665408972E+01  	
 1.349159082494E+03  	-4.902778195872E+02  	
 2.664103640742E+02  	 1.333201171515E+01  	
 3.244492514961E+02  	-1.752223588794E+02  	
 1.788771786984E+02  	 1.354486651804E+02  	
 1.257412427526E+03  	 2.081622839926E+03  	
 7.109325694515E+02  	 3.176335062267E+01  	
 1.228775886538E+01  	 4.996120343594E+01  	
 2.491785906907E+02  	 1.139484943104E+02  	
 2.511871521647E+01  	 1.481000062052E+02  	
 1.481494801497E+02  	-9.049923453803E+00  	
 5.733855161721E+01  	 2.734868895531E+01  	
 6.201960320484E+02  	 4.176242986100E+02  	
 2.480427484990E+01  	 2.756567654273E+01  	
 9.158718876923E+01  	-3.610424254940E+00  	
 3.570984207798E+02  	-2.725553945525E+00  	
 7.191994927697E-01  	 6.730467235545E+01  	
 2.561866508550E+02  	 2.394937062468E+02  	
 1.193123770507E+02  	 3.519840921473E+01  	
 9.423259984755E+03  	 5.203265045830E+02  	
 7.402912229826E+02  	 1.218482548863E+02  	
 5.099218297901E+04  	-4.355281376477E+03  	
 2.571752750558E+04  	-1.035989574937E+03  	
 1.644812578684E+04  	-3.654459834677E+03  	
 5.351939035773E+03  	-7.990160533506E+02  	
 1.176040395782E+03  	 5.551150330058E+02  	
 5.863942062001E+03  	-2.732278307354E+03  	
-3.253124074273E+03  	 1.053675355103E+04  	
 3.148778090216E+01  	 6.499854198264E+01  	
 1.114497113310E+02  	 7.223725105910E+01  	
 4.843285168264E+01  	 2.580735744595E+01  	
 4.966363367311E+01  	 6.569210015098E+00  	
 4.836478836268E+02  	-1.719098221710E+02  	
 2.943115120432E+01  	-8.576776156475E+00  	
 5.274410005193E+02  	-1.179341913020E+02  	
 3.169807703737E+02  	 2.614939437658E+02  	
 8.888529213788E+00  	 1.307116844415E+01  	
 2.714938806560E+01  	 1.560317026630E+02  	
 1.895293204174E+02  	 3.221591319483E+03  	
-1.618178665788E+00  	 3.384961564695E+01  	
 5.061072588094E+02  	-1.845048941131E+02  	
 5.003620414805E+01  	 8.606492971810E+01  	
-2.817546954256E+00  	 2.928037011577E+01  	
 6.036270416828E+01  	 1.193585786454E+01  	
 1.377819518577E+01  	 2.865000860512E+01  	
 1.339213589537E+04  	-2.507809179626E+03  	
 1.076279039711E+04  	-1.195156808471E+03  	
 2.978673917902E+03  	-2.939714699937E+02  	
 6.819741042785E+04  	 1.352696412937E+04  	
 9.931315425170E+01  	-1.496222168294E+01  	
 5.943859542888E+03  	-1.576403649849E+02  	
 1.652986684608E+02  	-5.760424561307E+01  	
 1.494002307041E+02  	-8.225196136693E+00  	
 1.041993949805E+02  	-1.328041104185E+01  	
 6.115822682727E+01  	 6.895473438606E+00  	
 2.442643896098E+01  	 5.082236435057E+00  	
 6.734380645545E+02  	 1.359915518830E+02  	
 3.104016961121E+02  	 3.774406278134E+02  	
 9.079768954201E+01  	-2.093831647503E+01  	
 2.755759680563E+02  	 9.065615087761E+01  	
 9.984011601653E+02  	-3.198795481759E+02  	
 4.295680825801E+02  	 3.171924341734E+02  	
 6.607997571197E+01  	 3.046723194157E+01  	
 4.317952875324E+01  	 5.566444676549E+01  	
 5.187313466830E+01  	 3.062633215848E+00  	
 8.087612389578E+01  	-1.601562511052E+01  	
 1.115972379019E+02  	 9.117015609357E+01  	
 3.115293048122E+02  	 4.440257007147E+01  	
 1.866948620717E+03  	-4.192351395423E+02  	
 1.540103551891E+02  	-5.254737559217E+01  	
 9.267031569040E+02  	-1.878508846790E+01  	
 4.195650847601E+01  	 1.106551005285E+01  	
 1.881001380396E+02  	-6.517330344933E+01  	
 2.271089642800E+03  	 3.835278681865E+02  	
 3.735013743533E+01  	 7.047882577502E+01  	
 2.049856287377E+01  	 6.225123127663E+01  	
 5.301489556097E+01  	 1.282832964145E+02  	
 1.083095056863E+03  	-2.284028565481E+01  	
-2.852661951993E+04  	 5.714389196656E+04  	
 1.117599142656E+02  	-4.721422815012E+01  	
 2.232244368423E+01  	 9.650973013848E+00  	
 8.106382003073E+03  	-2.060154323731E+03  	
 1.410171263993E+03  	 5.067658510363E+02  	
 9.140101188253E+01  	 1.723240074249E+01  	
 1.275631065809E+03  	-4.478456739888E+02  	
 1.124546553322E+03  	-3.374236387273E+02  	
 1.138387259464E+03  	-1.402541374491E+01  	
-9.545242638797E+03  	 6.797549770305E+04  	
 1.824106546485E+01  	 2.958978293715E+01  	
 2.416518152689E+04  	-5.314407495474E+03  	
 3.402382371535E+03  	-1.347427997592E+03  	
 2.909938169636E+03  	-1.403302895036E+03  	
 1.271958475959E+01  	 1.181656258209E+01  	
 1.310025284733E+03  	-4.644692494948E+02  	
 8.816129507068E+03  	-2.752206809658E+03  	
 5.357922576036E+03  	 5.562020178356E+02  	
 1.340507922234E+03  	 3.380182212553E+00  	
 7.516987472366E+03  	-2.970622525367E+03  	
 1.408526852956E+04  	 3.550070942557E+03  	
 2.572074766012E+04  	-5.709142256052E+03  	
 2.938924505410E+03  	 2.540817496694E+03  	
 6.083756904511E+03  	-9.377189898458E+02  	
 1.217683502851E+03  	-5.633665065255E+02  	
 1.688571044550E+03  	-2.699231783088E+02  	
 6.038000978070E+03  	 2.846122782203E+03  	
 1.301011508687E+00  	 4.833426526381E+01  	
 1.393891288557E+04  	-5.209431363046E+03  	
 3.251932678087E+03  	-1.105148789965E+03  	
 7.221771138400E+03  	 4.211987639061E+02  	
 1.475124769620E+04  	-2.332722996001E+03  	
 4.246391808961E+04  	 7.809590628204E+03  	
 5.340817255967E+03  	-9.626991982542E+02  	
-4.620583891665E+01  	 5.100349619069E+02  	
 1.093901751253E+03  	-3.226632232378E+02  	
 3.758728462547E+01  	-2.780235071082E-01  	
 1.349910809698E+02  	 2.362923938741E+01  	
 7.351928066222E+02  	-1.843909723254E+02  	
 7.030788198171E+02  	 5.464846926639E+01  	
 6.857038709684E+02  	-5.233147745684E+01  	
 4.887528602700E+01  	 1.405685601785E+00  	
 7.495275343104E+00  	 7.147210676012E+01  	
 1.901372860294E+03  	 4.165478571771E+02  	
 2.102668277434E+03  	 1.781681265289E+02  	
 2.512925092331E+01  	 4.757545273874E+01  	
 8.126313142965E+01  	-8.564340516169E+00  	
 6.001708054209E+03  	-2.177311569713E+03  	
 1.550035494392E+03  	-5.289713287696E+02  	
 1.266768701640E+03  	-3.059980713665E+01  	
 1.019495352985E+03  	-4.238279630556E+02  	
 1.718031441864E+03  	 1.513268830661E+02  	
 5.967080495900E+01  	 2.289278808599E+01  	
 2.382005832022E+03  	-9.065974075653E+02  	
 7.285112801683E+01  	-2.595972075821E+01  	
 6.021000032429E+01  	-7.201725980374E+00  	
 3.504063658886E+02  	-2.510232921807E+01  	
 1.404244181664E+03  	 1.283345405814E+02  	
 6.658879143005E+03  	-4.406906497771E+02  	
 1.117376496944E+03  	 1.338179935798E+02  	
 8.844378659939E+02  	 4.168751736947E+02  	
 3.616705895623E+02  	 1.125682947268E+02  	
 1.376474466818E+01  	 7.631203567439E+00  	
 4.872746330586E+03  	-2.690882604451E+03  	
 1.055357296266E+03  	-1.233506903485E+02  	
 6.115055794444E+01  	 2.158508243753E+01  	
 2.122500079722E+03  	 3.975044506967E+03  	
 1.101187434821E+03  	 2.873207523189E+02  	
 4.258609720308E+02  	-1.171128362874E+02  	
 6.242951594955E+01  	 4.027536845508E+01  	
 1.396297456051E+03  	-2.918792728102E+02  	
 1.478939550486E+02  	-3.859109433587E+01  	
 1.050386733146E+03  	 1.297936871333E+02  	
 1.491638526985E+03  	-3.978490181461E+02  	
 8.783409310224E+02  	 7.422001337830E+02  	
 2.105802288819E+02  	 2.189248456460E+02  	
-3.501284537027E+01  	 1.262020061760E+02  	
 7.320993142137E+02  	 5.976428356286E+01  	
 9.587760002668E+02  	 4.909334328432E+02  	
 2.277236429759E+01  	-3.329588942501E+00  	
 3.463784291817E+01  	 1.232037298554E+01  	
 3.252696591844E+03  	-1.107382088696E+02  	
 2.278914401686E+03  	-3.467281282509E+01  	
 1.070270772878E+02  	 7.578644888589E+01  	
 1.304216063956E+02  	 3.960817320198E+01  	
 3.195364076830E+03  	-4.043138075860E+02  	
 2.446080277139E+03  	-4.542932823873E+02  	
 3.178055961130E+03  	-5.775028746892E+01  	
 4.503640283552E+01  	 2.803958869739E+01  	
 3.460586787414E+02  	-3.963729917976E+01  	
 2.619174526671E+03  	-8.686972874493E+02  	
 8.075002489459E+02  	-3.205895990347E+02  	
 8.196285156320E+01  	 6.610600862072E+01  	
 8.904280950427E+01  	 8.337872149552E+01  	
 5.638906879741E+02  	 4.148214150231E+01  	
-4.334140444706E+01  	 3.210137484762E+02  	
 9.613230523540E+01  	 8.139373201914E+00  	
 2.173594925192E+01  	 2.740069096331E+01  	
 9.164752153469E+02  	 6.483150872741E+01  	
 4.310636073657E+02  	 3.679429490435E+01  	
 3.209549991399E+01  	 6.858491598506E+01  	
 2.273012121696E+03  	 4.465647240234E+02  	
 1.572738441768E+04  	-1.572639971978E+03  	
 1.698724470330E+01  	 5.157982855456E+01  	
-2.062183792773E+00  	 2.178579383070E+01  	
 3.944390112144E+02  	 1.111622398232E+02  	
 2.154641356837E+03  	-1.752265461894E+01  	
 2.802510649547E+03  	-2.345597434515E+02  	
 7.581704196974E+02  	-1.364592839553E+02  	
 7.543152914541E+02  	 1.871112462169E+03  	
 9.507317845059E+01  	-3.080553316948E+01  	
 7.416181700050E+02  	 3.127872664220E+02  	
 4.302324681157E+01  	-4.315367258162E+00  	
 1.408110871734E+02  	-2.982506850351E+01  	
 7.258694886360E+01  	-2.280968668411E+01  	
 7.592074799402E+01  	-5.056531491172E+00  	
 3.910949471478E+03  	 1.837062569830E+03  	
 7.636595749851E+02  	 1.064898389953E+02  	
 5.400521977782E+02  	-1.255037183629E+02  	
 1.191434337370E+04  	 3.119857303756E+03  	
 2.389426543947E+03  	 1.989851354670E+03  	
 2.702177304134E+02  	-1.400872477137E+02  	
 3.708568423849E+02  	 2.417686174357E+02  	
 5.503238262011E+02  	 5.638772312649E+01  	
 8.226318742452E+01  	 2.454356695132E+01  	
 3.096687737774E+01  	 4.562806002525E+01  	
 1.417027831266E+01  	 5.070141748368E+01  	
 3.529153836405E+02  	 3.971879158310E+01  	
 7.416292444776E+02  	 1.356151481304E+02  	
 2.921651120569E+02  	 2.621337331853E+01  	
 1.799338658499E+03  	 3.640746741528E+02  	
 5.518407553462E+01  	 2.781457528020E+01  	
-1.430066519255E+00  	 8.653148371833E+01  	
 3.855557354440E+01  	 3.975839518184E+01  	
 2.995701246594E+01  	 1.023197508894E+00  	
 1.595644966607E+02  	-7.170802675305E+00  	
 2.823676481750E+02  	 2.210248473969E+01  	
 6.064338833579E+02  	-2.583822175139E+01  	
 3.020698329498E+01  	-4.459672725797E+00  	
 6.122594550904E+02  	 1.936381699641E+02  	
 5.853156299431E+01  	-3.087015703992E+00  	
 2.426179442464E+04  	 4.871784458782E+03  	
 2.295633238199E+01  	 1.586303755717E+01  	
